# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164915 -----------------
#dely    BF
0.050 0.032214 0.000024
0.150 0.029907 0.000023
0.250 0.026277 0.000021
0.350 0.022500 0.000020
0.450 0.017808 0.000017
0.550 0.012852 0.000014
0.650 0.009931 0.000013
0.750 0.006449 0.000010
0.850 0.004105 0.000007
0.950 0.002138 0.000004
1.050 0.001008 0.000002
1.150 0.000250 0.000001
1.250 -0.000151 -0.000001
1.350 -0.000208 -0.000001
1.450 -0.000112 -0.000001
1.550 -0.000045 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
