# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264091 -----------------
#dely    BF
0.050 0.052687 0.000144
0.150 0.049699 0.000143
0.250 0.044541 0.000142
0.350 0.033099 0.000122
0.450 0.025831 0.000114
0.550 0.018146 0.000098
0.650 0.013489 0.000090
0.750 0.009070 0.000075
0.850 0.006500 0.000066
0.950 0.004469 0.000056
1.050 0.003103 0.000048
1.150 0.001840 0.000036
1.250 0.001024 0.000026
1.350 0.000430 0.000015
1.450 0.000143 0.000008
1.550 0.000021 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
