# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00713209 -----------------
#dely    BF
0.050 0.020870 0.000026
0.150 0.017940 0.000023
0.250 0.014098 0.000019
0.350 0.009235 0.000014
0.450 0.005202 0.000009
0.550 0.002790 0.000005
0.650 0.001704 0.000004
0.750 0.000640 0.000002
0.850 0.000169 0.000001
0.950 -0.000038 -0.000000
1.050 -0.000257 -0.000001
1.150 -0.000378 -0.000002
1.250 -0.000288 -0.000002
1.350 -0.000233 -0.000002
1.450 -0.000105 -0.000002
1.550 -0.000030 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
