# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267074 -----------------
#dely    BF
0.050 0.502275 0.000157
0.150 0.460051 0.000150
0.250 0.402084 0.000139
0.350 0.341316 0.000126
0.450 0.278443 0.000112
0.550 0.219497 0.000097
0.650 0.164556 0.000081
0.750 0.119422 0.000066
0.850 0.082204 0.000052
0.950 0.053658 0.000039
1.050 0.030928 0.000026
1.150 0.016459 0.000016
1.250 0.005923 0.000007
1.350 0.000020 0.000000
1.450 -0.002042 -0.000004
1.550 -0.002465 -0.000006
1.650 -0.001426 -0.000006
1.750 -0.000165 -0.000002
