# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209112 -----------------
#dely    BF
0.050 0.063671 0.000176
0.150 0.053496 0.000155
0.250 0.040612 0.000130
0.350 0.026487 0.000096
0.450 0.016783 0.000072
0.550 0.008592 0.000044
0.650 0.003231 0.000020
0.750 0.000428 0.000003
0.850 -0.000910 -0.000008
0.950 -0.001120 -0.000013
1.050 -0.000999 -0.000014
1.150 -0.000685 -0.000012
1.250 -0.000268 -0.000007
1.350 -0.000170 -0.000006
1.450 -0.000037 -0.000002
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
