# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152118 -----------------
#dely    BF
0.050 -0.009846 -0.000016
0.150 -0.005357 -0.000009
0.250 0.000843 0.000002
0.350 0.008007 0.000017
0.450 0.016046 0.000038
0.550 0.020831 0.000058
0.650 0.023095 0.000076
0.750 0.023296 0.000091
0.850 0.022755 0.000106
0.950 0.018586 0.000106
1.050 0.014433 0.000100
1.150 0.009835 0.000085
1.250 0.005570 0.000062
1.350 0.002790 0.000042
1.450 0.001045 0.000022
1.550 0.000184 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
