# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159082 -----------------
#dely    BF
0.050 0.030478 0.000022
0.150 0.027819 0.000021
0.250 0.025245 0.000020
0.350 0.021103 0.000018
0.450 0.017398 0.000017
0.550 0.013124 0.000014
0.650 0.009773 0.000012
0.750 0.006913 0.000010
0.850 0.004462 0.000007
0.950 0.002245 0.000004
1.050 0.001003 0.000002
1.150 0.000181 0.000001
1.250 -0.000144 -0.000001
1.350 -0.000288 -0.000001
1.450 -0.000153 -0.000001
1.550 -0.000063 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
