# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145107 -----------------
#dely    BF
0.050 0.548892 0.002466
0.150 0.379814 0.001846
0.250 0.230749 0.001291
0.350 0.124290 0.000834
0.450 0.069822 0.000571
0.550 0.034193 0.000348
0.650 0.022510 0.000279
0.750 0.013449 0.000210
0.850 0.010261 0.000198
0.950 0.007638 0.000177
1.050 0.004862 0.000144
1.150 0.002754 0.000107
1.250 0.001150 0.000061
1.350 0.000602 0.000048
1.450 0.000065 0.000012
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
