# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283641 -----------------
#dely    BF
0.050 0.521989 0.000135
0.150 0.473742 0.000128
0.250 0.413384 0.000118
0.350 0.351416 0.000108
0.450 0.289839 0.000096
0.550 0.229554 0.000084
0.650 0.175922 0.000071
0.750 0.132621 0.000060
0.850 0.095436 0.000048
0.950 0.065732 0.000038
1.050 0.043444 0.000028
1.150 0.025979 0.000020
1.250 0.013864 0.000012
1.350 0.005534 0.000006
1.450 0.001160 0.000001
1.550 -0.001022 -0.000002
1.650 -0.001450 -0.000003
1.750 -0.000736 -0.000003
