# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121495 -----------------
#dely    BF
0.050 0.171706 0.001282
0.150 0.163382 0.001250
0.250 0.155932 0.001252
0.350 0.139742 0.001189
0.450 0.129567 0.001183
0.550 0.113954 0.001139
0.650 0.094807 0.001053
0.750 0.079967 0.001004
0.850 0.063574 0.000914
0.950 0.044557 0.000754
1.050 0.028840 0.000594
1.150 0.017012 0.000460
1.250 0.008126 0.000302
1.350 0.003235 0.000186
1.450 0.000509 0.000059
1.550 0.000043 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
