# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349593 -----------------
#dely    BF
0.050 0.044653 0.000185
0.150 0.043193 0.000184
0.250 0.041641 0.000185
0.350 0.039299 0.000184
0.450 0.035383 0.000179
0.550 0.032343 0.000179
0.650 0.028897 0.000175
0.750 0.024538 0.000166
0.850 0.020051 0.000154
0.950 0.016010 0.000143
1.050 0.011103 0.000117
1.150 0.006589 0.000086
1.250 0.003968 0.000068
1.350 0.001454 0.000035
1.450 0.000414 0.000016
1.550 0.000058 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
