# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175057 -----------------
#dely    BF
0.050 0.020347 0.000020
0.150 0.020063 0.000020
0.250 0.019725 0.000021
0.350 0.018963 0.000021
0.450 0.017899 0.000021
0.550 0.016058 0.000020
0.650 0.014312 0.000019
0.750 0.012474 0.000018
0.850 0.010448 0.000017
0.950 0.008308 0.000015
1.050 0.006190 0.000012
1.150 0.004451 0.000010
1.250 0.002836 0.000008
1.350 0.001685 0.000006
1.450 0.000930 0.000004
1.550 0.000307 0.000002
1.650 0.000059 0.000001
1.750 -0.000000 -0.000000
