# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00813175 -----------------
#dely    BF
0.050 0.012521 0.000021
0.150 0.011211 0.000019
0.250 0.009453 0.000017
0.350 0.007168 0.000013
0.450 0.005774 0.000012
0.550 0.005722 0.000012
0.650 0.005300 0.000013
0.750 0.005220 0.000014
0.850 0.004977 0.000014
0.950 0.004522 0.000015
1.050 0.003544 0.000013
1.150 0.002628 0.000012
1.250 0.001870 0.000010
1.350 0.000831 0.000006
1.450 0.000418 0.000004
1.550 0.000153 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
