# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781175 -----------------
#dely    BF
0.050 0.056196 0.000136
0.150 0.058738 0.000146
0.250 0.063624 0.000164
0.350 0.068585 0.000186
0.450 0.073215 0.000211
0.550 0.076985 0.000238
0.650 0.077373 0.000259
0.750 0.073754 0.000271
0.850 0.065162 0.000267
0.950 0.056687 0.000261
1.050 0.044336 0.000237
1.150 0.031594 0.000202
1.250 0.019773 0.000157
1.350 0.010277 0.000107
1.450 0.003950 0.000059
1.550 0.000888 0.000023
1.650 0.000039 0.000003
1.750 0.000000 0.000000
