# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326547 -----------------
#dely    BF
0.050 0.378755 0.000154
0.150 0.358848 0.000150
0.250 0.340930 0.000148
0.350 0.319258 0.000145
0.450 0.299236 0.000143
0.550 0.277624 0.000141
0.650 0.251249 0.000136
0.750 0.223398 0.000130
0.850 0.196068 0.000124
0.950 0.165844 0.000115
1.050 0.137313 0.000105
1.150 0.108366 0.000093
1.250 0.083036 0.000081
1.350 0.059614 0.000068
1.450 0.038187 0.000053
1.550 0.020480 0.000038
1.650 0.006657 0.000020
1.750 0.000611 0.000005
