# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791718 -----------------
#dely    BF
0.050 0.070642 0.000496
0.150 0.069091 0.000496
0.250 0.073769 0.000551
0.350 0.081928 0.000654
0.450 0.081293 0.000705
0.550 0.079948 0.000764
0.650 0.081070 0.000857
0.750 0.073293 0.000884
0.850 0.062943 0.000882
0.950 0.047197 0.000784
1.050 0.034883 0.000712
1.150 0.021920 0.000572
1.250 0.009340 0.000354
1.350 0.003728 0.000209
1.450 0.000606 0.000070
1.550 0.000067 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
