# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198095 -----------------
#dely    BF
0.050 0.287872 0.000653
0.150 0.274321 0.000640
0.250 0.253606 0.000616
0.350 0.228806 0.000586
0.450 0.203754 0.000555
0.550 0.175569 0.000515
0.650 0.148312 0.000473
0.750 0.122386 0.000431
0.850 0.097407 0.000383
0.950 0.073755 0.000331
1.050 0.052019 0.000272
1.150 0.033347 0.000209
1.250 0.018207 0.000144
1.350 0.008388 0.000088
1.450 0.002688 0.000040
1.550 0.000497 0.000013
1.650 0.000018 0.000001
1.750 0.000000 0.000000
