# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00631577 -----------------
#dely    BF
0.050 0.016083 0.000023
0.150 0.014709 0.000021
0.250 0.012030 0.000018
0.350 0.006975 0.000011
0.450 0.004386 0.000008
0.550 0.003450 0.000007
0.650 0.001881 0.000004
0.750 0.001138 0.000003
0.850 0.001151 0.000003
0.950 0.000614 0.000002
1.050 0.000350 0.000001
1.150 0.000274 0.000001
1.250 0.000111 0.000001
1.350 0.000015 0.000000
1.450 -0.000010 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
