# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148738 -----------------
#dely    BF
0.050 0.500423 0.002814
0.150 0.390154 0.002282
0.250 0.266725 0.001675
0.350 0.157921 0.001093
0.450 0.087492 0.000683
0.550 0.043351 0.000389
0.650 0.021766 0.000227
0.750 0.008891 0.000110
0.850 0.004835 0.000072
0.950 0.002831 0.000051
1.050 0.001545 0.000036
1.150 0.000823 0.000025
1.250 0.000417 0.000018
1.350 0.000170 0.000011
1.450 0.000040 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
