# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015039 -----------------
#dely    BF
0.050 0.025823 0.000021
0.150 0.024641 0.000021
0.250 0.022167 0.000019
0.350 0.019479 0.000018
0.450 0.015742 0.000016
0.550 0.013021 0.000014
0.650 0.010032 0.000012
0.750 0.007672 0.000010
0.850 0.005221 0.000008
0.950 0.003303 0.000006
1.050 0.001885 0.000004
1.150 0.000907 0.000002
1.250 0.000340 0.000001
1.350 0.000134 0.000001
1.450 0.000016 0.000000
1.550 0.000001 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
