# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218549 -----------------
#dely    BF
0.050 0.080439 0.000262
0.150 0.067130 0.000226
0.250 0.047625 0.000170
0.350 0.027155 0.000106
0.450 0.011776 0.000051
0.550 0.001120 0.000005
0.650 -0.002949 -0.000016
0.750 -0.004130 -0.000027
0.850 -0.003941 -0.000030
0.950 -0.002598 -0.000024
1.050 -0.001712 -0.000020
1.150 -0.000814 -0.000012
1.250 -0.000361 -0.000007
1.350 -0.000134 -0.000004
1.450 -0.000047 -0.000002
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
