# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25221 -----------------
#dely    BF
0.050 0.427664 0.000146
0.150 0.394761 0.000139
0.250 0.350879 0.000130
0.350 0.304503 0.000119
0.450 0.255888 0.000107
0.550 0.209923 0.000095
0.650 0.166702 0.000082
0.750 0.128814 0.000070
0.850 0.096334 0.000058
0.950 0.069350 0.000047
1.050 0.047465 0.000037
1.150 0.031182 0.000028
1.250 0.019031 0.000020
1.350 0.011324 0.000014
1.450 0.005543 0.000009
1.550 0.002317 0.000005
1.650 0.000412 0.000001
1.750 0.000004 0.000000
