# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865577 -----------------
#dely    BF
0.050 0.189215 0.000361
0.150 0.174267 0.000343
0.250 0.148409 0.000309
0.350 0.117283 0.000263
0.450 0.089627 0.000219
0.550 0.062843 0.000171
0.650 0.041793 0.000128
0.750 0.025778 0.000090
0.850 0.013568 0.000055
0.950 0.006206 0.000030
1.050 0.001317 0.000008
1.150 -0.001053 -0.000007
1.250 -0.001632 -0.000015
1.350 -0.001259 -0.000015
1.450 -0.000605 -0.000011
1.550 -0.000171 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
