# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00675345 -----------------
#dely    BF
0.050 0.014325 0.000022
0.150 0.012754 0.000020
0.250 0.010352 0.000017
0.350 0.007540 0.000013
0.450 0.005230 0.000010
0.550 0.004159 0.000009
0.650 0.003769 0.000009
0.750 0.003051 0.000008
0.850 0.002478 0.000007
0.950 0.001679 0.000005
1.050 0.001226 0.000005
1.150 0.000625 0.000003
1.250 0.000225 0.000001
1.350 0.000111 0.000001
1.450 0.000013 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
