# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142903 -----------------
#dely    BF
0.050 0.009330 0.000036
0.150 0.009973 0.000039
0.250 0.013165 0.000054
0.350 0.015693 0.000068
0.450 0.016758 0.000079
0.550 0.016834 0.000087
0.650 0.015811 0.000092
0.750 0.013692 0.000090
0.850 0.011182 0.000084
0.950 0.008436 0.000075
1.050 0.005550 0.000059
1.150 0.003408 0.000046
1.250 0.001962 0.000035
1.350 0.000788 0.000020
1.450 0.000268 0.000011
1.550 0.000053 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
