# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274752 -----------------
#dely    BF
0.050 0.381887 0.000121
0.150 0.355164 0.000117
0.250 0.328621 0.000113
0.350 0.299078 0.000107
0.450 0.268642 0.000102
0.550 0.236460 0.000095
0.650 0.204237 0.000088
0.750 0.172103 0.000079
0.850 0.141625 0.000071
0.950 0.111466 0.000061
1.050 0.084894 0.000051
1.150 0.061611 0.000041
1.250 0.042913 0.000033
1.350 0.028257 0.000025
1.450 0.016887 0.000017
1.550 0.008952 0.000011
1.650 0.003839 0.000007
1.750 0.000882 0.000003
