# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844851 -----------------
#dely    BF
0.050 0.113045 0.000250
0.150 0.109020 0.000248
0.250 0.104291 0.000247
0.350 0.096877 0.000242
0.450 0.088257 0.000238
0.550 0.078115 0.000228
0.650 0.068302 0.000218
0.750 0.057010 0.000203
0.850 0.045053 0.000180
0.950 0.033656 0.000155
1.050 0.023365 0.000126
1.150 0.014806 0.000097
1.250 0.008100 0.000067
1.350 0.003598 0.000040
1.450 0.001107 0.000018
1.550 0.000247 0.000007
1.650 0.000003 0.000000
1.750 0.000000 0.000000
