# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257168 -----------------
#dely    BF
0.050 0.375601 0.000143
0.150 0.352603 0.000138
0.250 0.324145 0.000132
0.350 0.293719 0.000126
0.450 0.261863 0.000119
0.550 0.227757 0.000110
0.650 0.192552 0.000100
0.750 0.157519 0.000089
0.850 0.124254 0.000077
0.950 0.093795 0.000064
1.050 0.067136 0.000051
1.150 0.044974 0.000039
1.250 0.028483 0.000028
1.350 0.016693 0.000020
1.450 0.007706 0.000011
1.550 0.002733 0.000005
1.650 0.000183 0.000001
1.750 -0.000036 -0.000000
