# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633559 -----------------
#dely    BF
0.050 0.055287 0.000373
0.150 0.059971 0.000416
0.250 0.067584 0.000491
0.350 0.074088 0.000581
0.450 0.080100 0.000684
0.550 0.076102 0.000720
0.650 0.066736 0.000712
0.750 0.056057 0.000677
0.850 0.042548 0.000602
0.950 0.027784 0.000472
1.050 0.015565 0.000329
1.150 0.007537 0.000210
1.250 0.002943 0.000114
1.350 0.001009 0.000058
1.450 0.000228 0.000026
1.550 0.000020 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
