# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332744 -----------------
#dely    BF
0.050 0.495711 0.000241
0.150 0.466206 0.000234
0.250 0.427530 0.000222
0.350 0.383659 0.000208
0.450 0.339825 0.000193
0.550 0.292337 0.000175
0.650 0.245227 0.000156
0.750 0.199843 0.000136
0.850 0.157536 0.000116
0.950 0.118723 0.000095
1.050 0.084410 0.000074
1.150 0.056105 0.000054
1.250 0.034728 0.000038
1.350 0.017993 0.000023
1.450 0.007435 0.000011
1.550 0.001210 0.000002
1.650 -0.000863 -0.000003
1.750 -0.000179 -0.000002
