# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00992424 -----------------
#dely    BF
0.050 0.019186 0.000038
0.150 0.017327 0.000035
0.250 0.014728 0.000031
0.350 0.011981 0.000027
0.450 0.008635 0.000021
0.550 0.007014 0.000018
0.650 0.005897 0.000017
0.750 0.004839 0.000015
0.850 0.003542 0.000012
0.950 0.002549 0.000010
1.050 0.001814 0.000008
1.150 0.001061 0.000005
1.250 0.000499 0.000003
1.350 0.000196 0.000002
1.450 -0.000009 -0.000000
1.550 -0.000014 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
