# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102784 -----------------
#dely    BF
0.050 0.169991 0.000520
0.150 0.161771 0.000504
0.250 0.148316 0.000478
0.350 0.128360 0.000434
0.450 0.110541 0.000393
0.550 0.089742 0.000340
0.650 0.071660 0.000291
0.750 0.054526 0.000241
0.850 0.039585 0.000191
0.950 0.026449 0.000143
1.050 0.015456 0.000096
1.150 0.008289 0.000060
1.250 0.002826 0.000025
1.350 0.000495 0.000006
1.450 -0.000033 -0.000001
1.550 -0.000128 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
