# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353122 -----------------
#dely    BF
0.050 0.504559 0.000207
0.150 0.471521 0.000200
0.250 0.433326 0.000191
0.350 0.390797 0.000179
0.450 0.349734 0.000167
0.550 0.302826 0.000153
0.650 0.258616 0.000138
0.750 0.216927 0.000123
0.850 0.175452 0.000106
0.950 0.138539 0.000090
1.050 0.104002 0.000073
1.150 0.075100 0.000058
1.250 0.051060 0.000043
1.350 0.031329 0.000030
1.450 0.017691 0.000020
1.550 0.007821 0.000010
1.650 0.002017 0.000004
1.750 -0.000100 -0.000000
