# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290533 -----------------
#dely    BF
0.050 0.053913 0.000517
0.150 0.051347 0.000506
0.250 0.044240 0.000452
0.350 0.036809 0.000396
0.450 0.033112 0.000380
0.550 0.021527 0.000269
0.650 0.019278 0.000262
0.750 0.013402 0.000202
0.850 0.008992 0.000153
0.950 0.004711 0.000094
1.050 0.002325 0.000057
1.150 0.000942 0.000029
1.250 0.000133 0.000005
1.350 -0.000131 -0.000008
1.450 -0.000059 -0.000008
1.550 -0.000009 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
