# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182186 -----------------
#dely    BF
0.050 0.433434 0.000167
0.150 0.393790 0.000157
0.250 0.342954 0.000142
0.350 0.281111 0.000122
0.450 0.218616 0.000100
0.550 0.156025 0.000076
0.650 0.099050 0.000051
0.750 0.052550 0.000029
0.850 0.014631 0.000009
0.950 -0.011928 -0.000008
1.050 -0.026624 -0.000020
1.150 -0.033416 -0.000028
1.250 -0.033764 -0.000033
1.350 -0.027523 -0.000031
1.450 -0.020676 -0.000029
1.550 -0.011562 -0.000021
1.650 -0.004406 -0.000013
1.750 -0.000404 -0.000003
