# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118551 -----------------
#dely    BF
0.050 0.026765 0.000025
0.150 0.025225 0.000024
0.250 0.022308 0.000022
0.350 0.018594 0.000019
0.450 0.014475 0.000016
0.550 0.010202 0.000012
0.650 0.006262 0.000008
0.750 0.003245 0.000004
0.850 0.000709 0.000001
0.950 -0.001231 -0.000002
1.050 -0.001898 -0.000004
1.150 -0.002106 -0.000005
1.250 -0.001823 -0.000005
1.350 -0.001217 -0.000004
1.450 -0.000679 -0.000003
1.550 -0.000234 -0.000002
1.650 -0.000044 -0.000001
1.750 -0.000001 -0.000000
