# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927988 -----------------
#dely    BF
0.050 0.312915 0.002195
0.150 0.284274 0.002040
0.250 0.221514 0.001655
0.350 0.150506 0.001201
0.450 0.084063 0.000729
0.550 0.033060 0.000316
0.650 -0.008351 -0.000088
0.750 -0.026095 -0.000315
0.850 -0.036673 -0.000514
0.950 -0.032863 -0.000546
1.050 -0.026737 -0.000546
1.150 -0.017359 -0.000453
1.250 -0.007435 -0.000282
1.350 -0.002455 -0.000138
1.450 -0.000366 -0.000042
1.550 -0.000009 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
