# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0048585 -----------------
#dely    BF
0.050 0.018773 0.000030
0.150 0.016272 0.000027
0.250 0.013186 0.000022
0.350 0.008644 0.000016
0.450 0.003955 0.000008
0.550 0.001449 0.000003
0.650 -0.000553 -0.000001
0.750 -0.001654 -0.000004
0.850 -0.002293 -0.000006
0.950 -0.002226 -0.000007
1.050 -0.002483 -0.000009
1.150 -0.001858 -0.000008
1.250 -0.001486 -0.000008
1.350 -0.000735 -0.000005
1.450 -0.000330 -0.000003
1.550 -0.000074 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
