# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158369 -----------------
#dely    BF
0.050 0.004690 0.000014
0.150 0.003657 0.000011
0.250 0.006943 0.000021
0.350 0.009811 0.000032
0.450 0.011695 0.000040
0.550 0.014062 0.000051
0.650 0.015851 0.000062
0.750 0.016154 0.000069
0.850 0.017278 0.000081
0.950 0.016448 0.000086
1.050 0.014368 0.000086
1.150 0.011541 0.000081
1.250 0.008273 0.000071
1.350 0.004876 0.000055
1.450 0.002136 0.000034
1.550 0.000562 0.000015
1.650 0.000023 0.000002
1.750 0.000000 0.000000
