# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121043 -----------------
#dely    BF
0.050 0.348698 0.000559
0.150 0.306152 0.000508
0.250 0.245309 0.000432
0.350 0.168940 0.000323
0.450 0.102370 0.000217
0.550 0.050326 0.000120
0.650 0.017736 0.000049
0.750 -0.000862 -0.000003
0.850 -0.006942 -0.000027
0.950 -0.008275 -0.000039
1.050 -0.006393 -0.000038
1.150 -0.003839 -0.000030
1.250 -0.001923 -0.000020
1.350 -0.000708 -0.000011
1.450 -0.000145 -0.000004
1.550 -0.000017 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
