# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276348 -----------------
#dely    BF
0.050 0.535718 0.000158
0.150 0.484950 0.000148
0.250 0.422958 0.000136
0.350 0.352419 0.000121
0.450 0.284931 0.000105
0.550 0.219613 0.000088
0.650 0.160401 0.000071
0.750 0.113466 0.000056
0.850 0.077896 0.000044
0.950 0.049728 0.000032
1.050 0.029924 0.000023
1.150 0.016893 0.000015
1.250 0.009269 0.000010
1.350 0.003965 0.000005
1.450 0.001190 0.000002
1.550 0.000286 0.000001
1.650 -0.000113 -0.000001
1.750 -0.000016 -0.000000
