# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167501 -----------------
#dely    BF
0.050 0.035608 0.000025
0.150 0.032958 0.000024
0.250 0.028166 0.000021
0.350 0.022691 0.000018
0.450 0.016637 0.000015
0.550 0.012376 0.000012
0.650 0.008079 0.000009
0.750 0.005663 0.000007
0.850 0.003070 0.000004
0.950 0.001823 0.000003
1.050 0.000608 0.000001
1.150 0.000100 0.000000
1.250 -0.000097 -0.000000
1.350 -0.000110 -0.000000
1.450 -0.000047 -0.000000
1.550 -0.000024 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
