# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00716437 -----------------
#dely    BF
0.050 0.021084 0.000026
0.150 0.018732 0.000023
0.250 0.014684 0.000019
0.350 0.009610 0.000013
0.450 0.005067 0.000008
0.550 0.002920 0.000005
0.650 0.001055 0.000002
0.750 0.000164 0.000000
0.850 -0.000206 -0.000001
0.950 -0.000580 -0.000002
1.050 -0.000287 -0.000001
1.150 -0.000273 -0.000001
1.250 -0.000188 -0.000001
1.350 -0.000090 -0.000001
1.450 -0.000046 -0.000001
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
