# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078795 -----------------
#dely    BF
0.050 0.139329 0.000389
0.150 0.129697 0.000370
0.250 0.117582 0.000347
0.350 0.102049 0.000316
0.450 0.085008 0.000278
0.550 0.069515 0.000242
0.650 0.052339 0.000197
0.750 0.037479 0.000153
0.850 0.026702 0.000120
0.950 0.015670 0.000079
1.050 0.008775 0.000051
1.150 0.003761 0.000026
1.250 0.000699 0.000006
1.350 -0.000194 -0.000002
1.450 -0.000266 -0.000004
1.550 -0.000183 -0.000005
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
