# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00629106 -----------------
#dely    BF
0.050 0.012740 0.000024
0.150 0.010705 0.000020
0.250 0.009032 0.000018
0.350 0.006505 0.000014
0.450 0.004450 0.000010
0.550 0.003398 0.000008
0.650 0.003284 0.000009
0.750 0.002817 0.000008
0.850 0.002545 0.000008
0.950 0.002358 0.000008
1.050 0.001817 0.000008
1.150 0.001304 0.000006
1.250 0.001039 0.000006
1.350 0.000558 0.000004
1.450 0.000257 0.000003
1.550 0.000099 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
