# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276707 -----------------
#dely    BF
0.050 0.361538 0.000164
0.150 0.341675 0.000160
0.250 0.313379 0.000152
0.350 0.287198 0.000145
0.450 0.257485 0.000137
0.550 0.229306 0.000129
0.650 0.198013 0.000118
0.750 0.171128 0.000109
0.850 0.143364 0.000099
0.950 0.118643 0.000089
1.050 0.097490 0.000080
1.150 0.077944 0.000072
1.250 0.061540 0.000064
1.350 0.046400 0.000056
1.450 0.033458 0.000049
1.550 0.020075 0.000038
1.650 0.007716 0.000023
1.750 0.000716 0.000006
