# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128878 -----------------
#dely    BF
0.050 0.221371 0.001930
0.150 0.213845 0.001909
0.250 0.186805 0.001733
0.350 0.165827 0.001624
0.450 0.136290 0.001434
0.550 0.111319 0.001260
0.650 0.084550 0.001058
0.750 0.063434 0.000886
0.850 0.045463 0.000724
0.950 0.028714 0.000532
1.050 0.017086 0.000391
1.150 0.008833 0.000254
1.250 0.003605 0.000142
1.350 0.001239 0.000075
1.450 0.000356 0.000039
1.550 0.000046 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
