# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035756 -----------------
#dely    BF
0.050 0.047155 0.000344
0.150 0.042437 0.000320
0.250 0.039988 0.000314
0.350 0.037941 0.000320
0.450 0.039088 0.000356
0.550 0.036357 0.000367
0.650 0.033849 0.000380
0.750 0.027073 0.000343
0.850 0.022058 0.000324
0.950 0.014167 0.000251
1.050 0.009443 0.000202
1.150 0.004529 0.000129
1.250 0.002565 0.000099
1.350 0.000709 0.000043
1.450 0.000194 0.000024
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
