# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010889 -----------------
#dely    BF
0.050 0.015514 0.000015
0.150 0.014945 0.000015
0.250 0.014284 0.000015
0.350 0.013233 0.000014
0.450 0.011991 0.000014
0.550 0.010357 0.000013
0.650 0.008449 0.000011
0.750 0.006875 0.000010
0.850 0.005186 0.000008
0.950 0.003572 0.000006
1.050 0.002226 0.000005
1.150 0.001152 0.000003
1.250 0.000586 0.000002
1.350 0.000276 0.000001
1.450 0.000176 0.000001
1.550 0.000067 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
