# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00338524 -----------------
#dely    BF
0.050 0.009655 0.000016
0.150 0.007983 0.000014
0.250 0.006056 0.000011
0.350 0.003731 0.000007
0.450 0.001521 0.000003
0.550 0.000869 0.000002
0.650 0.000802 0.000002
0.750 0.000727 0.000002
0.850 0.000686 0.000002
0.950 0.000592 0.000002
1.050 0.000487 0.000002
1.150 0.000350 0.000002
1.250 0.000243 0.000001
1.350 0.000101 0.000001
1.450 0.000038 0.000000
1.550 0.000011 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
