# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166389 -----------------
#dely    BF
0.050 0.241569 0.000097
0.150 0.227115 0.000094
0.250 0.208141 0.000090
0.350 0.187500 0.000085
0.450 0.166880 0.000079
0.550 0.144978 0.000073
0.650 0.121802 0.000066
0.750 0.100343 0.000059
0.850 0.079821 0.000051
0.950 0.061275 0.000043
1.050 0.045164 0.000035
1.150 0.032034 0.000028
1.250 0.021416 0.000022
1.350 0.013328 0.000016
1.450 0.007951 0.000011
1.550 0.003622 0.000007
1.650 0.000898 0.000003
1.750 0.000055 0.000000
