# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142839 -----------------
#dely    BF
0.050 0.222842 0.001563
0.150 0.219506 0.001575
0.250 0.203281 0.001519
0.350 0.171555 0.001369
0.450 0.152723 0.001325
0.550 0.125166 0.001197
0.650 0.101880 0.001076
0.750 0.077744 0.000937
0.850 0.057488 0.000805
0.950 0.039263 0.000652
1.050 0.028090 0.000573
1.150 0.017940 0.000468
1.250 0.007977 0.000302
1.350 0.002461 0.000138
1.450 0.000548 0.000063
1.550 -0.000072 -0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
