# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100663 -----------------
#dely    BF
0.050 0.036639 0.000147
0.150 0.032479 0.000135
0.250 0.026186 0.000114
0.350 0.018343 0.000085
0.450 0.009836 0.000050
0.550 0.004102 0.000023
0.650 -0.001289 -0.000008
0.750 -0.003962 -0.000028
0.850 -0.004709 -0.000038
0.950 -0.005206 -0.000050
1.050 -0.004611 -0.000054
1.150 -0.003533 -0.000051
1.250 -0.002159 -0.000041
1.350 -0.001059 -0.000028
1.450 -0.000349 -0.000015
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
