# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583226 -----------------
#dely    BF
0.050 0.104826 0.000056
0.150 0.098492 0.000054
0.250 0.090824 0.000052
0.350 0.080611 0.000048
0.450 0.069873 0.000043
0.550 0.058501 0.000038
0.650 0.045801 0.000032
0.750 0.033682 0.000025
0.850 0.021753 0.000017
0.950 0.011430 0.000010
1.050 0.002707 0.000003
1.150 -0.002882 -0.000003
1.250 -0.006903 -0.000008
1.350 -0.008570 -0.000012
1.450 -0.007904 -0.000013
1.550 -0.005940 -0.000012
1.650 -0.002775 -0.000009
1.750 -0.000299 -0.000003
