# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00498074 -----------------
#dely    BF
0.050 0.007731 0.000010
0.150 0.007597 0.000010
0.250 0.007508 0.000011
0.350 0.007174 0.000010
0.450 0.006192 0.000009
0.550 0.005209 0.000008
0.650 0.004091 0.000007
0.750 0.003103 0.000006
0.850 0.002087 0.000004
0.950 0.000863 0.000002
1.050 0.000106 0.000000
1.150 -0.000325 -0.000001
1.250 -0.000618 -0.000002
1.350 -0.000527 -0.000002
1.450 -0.000263 -0.000001
1.550 -0.000099 -0.000001
1.650 -0.000022 -0.000000
1.750 -0.000000 -0.000000
