# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00242147 -----------------
#dely    BF
0.050 0.008416 0.000014
0.150 0.006805 0.000011
0.250 0.005339 0.000009
0.350 0.003130 0.000006
0.450 0.001192 0.000002
0.550 0.000890 0.000002
0.650 0.000691 0.000002
0.750 0.000267 0.000001
0.850 -0.000067 -0.000000
0.950 -0.000073 -0.000000
1.050 -0.000310 -0.000001
1.150 -0.000699 -0.000003
1.250 -0.000601 -0.000003
1.350 -0.000434 -0.000003
1.450 -0.000267 -0.000003
1.550 -0.000065 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
