# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028652 -----------------
#dely    BF
0.050 0.043069 0.000470
0.150 0.042776 0.000478
0.250 0.037927 0.000440
0.350 0.033237 0.000405
0.450 0.029616 0.000381
0.550 0.025572 0.000361
0.650 0.021389 0.000330
0.750 0.017210 0.000291
0.850 0.013316 0.000256
0.950 0.009542 0.000212
1.050 0.006422 0.000177
1.150 0.003926 0.000126
1.250 0.001569 0.000071
1.350 0.000699 0.000048
1.450 0.000236 0.000028
1.550 0.000015 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
