# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676619 -----------------
#dely    BF
0.050 0.103775 0.000406
0.150 0.098554 0.000396
0.250 0.093404 0.000389
0.350 0.086808 0.000384
0.450 0.072918 0.000350
0.550 0.062316 0.000326
0.650 0.051009 0.000296
0.750 0.039631 0.000257
0.850 0.028783 0.000212
0.950 0.018743 0.000162
1.050 0.011369 0.000117
1.150 0.006007 0.000078
1.250 0.002537 0.000043
1.350 0.000738 0.000018
1.450 0.000041 0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
