# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.483258 -----------------
#dely    BF
0.050 0.768689 0.000297
0.150 0.716587 0.000285
0.250 0.651294 0.000270
0.350 0.578420 0.000251
0.450 0.502510 0.000230
0.550 0.423897 0.000206
0.650 0.345160 0.000179
0.750 0.273487 0.000153
0.850 0.206931 0.000126
0.950 0.150029 0.000101
1.050 0.103187 0.000077
1.150 0.064303 0.000054
1.250 0.034578 0.000033
1.350 0.015027 0.000017
1.450 0.003200 0.000004
1.550 -0.002247 -0.000004
1.650 -0.002083 -0.000006
1.750 -0.000389 -0.000003
