# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206838 -----------------
#dely    BF
0.050 0.352875 0.002476
0.150 0.342514 0.002458
0.250 0.314373 0.002349
0.350 0.264744 0.002113
0.450 0.225016 0.001952
0.550 0.177010 0.001692
0.650 0.138528 0.001464
0.750 0.100901 0.001216
0.850 0.066108 0.000926
0.950 0.044388 0.000737
1.050 0.024280 0.000495
1.150 0.012864 0.000336
1.250 0.004031 0.000153
1.350 0.000820 0.000046
1.450 -0.000091 -0.000011
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
