# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148423 -----------------
#dely    BF
0.050 0.028235 0.000045
0.150 0.026971 0.000044
0.250 0.023530 0.000040
0.350 0.018795 0.000034
0.450 0.014336 0.000028
0.550 0.011133 0.000023
0.650 0.008695 0.000020
0.750 0.006496 0.000016
0.850 0.004438 0.000012
0.950 0.003151 0.000010
1.050 0.001773 0.000007
1.150 0.000920 0.000004
1.250 0.000091 0.000000
1.350 -0.000064 -0.000000
1.450 0.000011 0.000000
1.550 -0.000084 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
