# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260387 -----------------
#dely    BF
0.050 0.040985 0.000039
0.150 0.039481 0.000038
0.250 0.036689 0.000036
0.350 0.033099 0.000034
0.450 0.028174 0.000031
0.550 0.023612 0.000028
0.650 0.019151 0.000024
0.750 0.014440 0.000020
0.850 0.010635 0.000016
0.950 0.007108 0.000012
1.050 0.004086 0.000008
1.150 0.002174 0.000005
1.250 0.000890 0.000002
1.350 0.000063 0.000000
1.450 -0.000074 -0.000000
1.550 -0.000072 -0.000000
1.650 -0.000052 -0.000001
1.750 -0.000001 -0.000000
