# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145421 -----------------
#dely    BF
0.050 0.025469 0.000020
0.150 0.024512 0.000020
0.250 0.021576 0.000018
0.350 0.018985 0.000017
0.450 0.015116 0.000015
0.550 0.012157 0.000013
0.650 0.009259 0.000011
0.750 0.007045 0.000009
0.850 0.004823 0.000007
0.950 0.003151 0.000005
1.050 0.001777 0.000003
1.150 0.000973 0.000002
1.250 0.000372 0.000001
1.350 0.000123 0.000000
1.450 0.000044 0.000000
1.550 0.000039 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
