# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160643 -----------------
#dely    BF
0.050 0.053751 0.000173
0.150 0.045468 0.000151
0.250 0.034651 0.000121
0.350 0.021636 0.000081
0.450 0.011238 0.000047
0.550 0.003524 0.000016
0.650 -0.000166 -0.000001
0.750 -0.001804 -0.000011
0.850 -0.002024 -0.000015
0.950 -0.001839 -0.000016
1.050 -0.001525 -0.000016
1.150 -0.001235 -0.000017
1.250 -0.000674 -0.000012
1.350 -0.000278 -0.000008
1.450 -0.000076 -0.000003
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
